Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2017-01-01,8,Nou Barris,53,la Trinitat Nova,24,18,2
2017-01-01,8,Nou Barris,54,Torre Baró,..,2,1
2017-01-01,8,Nou Barris,54,Torre Baró,6,2,2
2017-01-01,8,Nou Barris,54,Torre Baró,65,3,1
2017-01-01,8,Nou Barris,54,Torre Baró,72,3,2
2017-01-01,8,Nou Barris,54,Torre Baró,10,5,1
2017-01-01,8,Nou Barris,54,Torre Baró,23,5,2
2017-01-01,8,Nou Barris,54,Torre Baró,19,6,1
2017-01-01,8,Nou Barris,54,Torre Baró,18,6,2
2017-01-01,8,Nou Barris,54,Torre Baró,29,7,1
2017-01-01,8,Nou Barris,54,Torre Baró,13,7,2
2017-01-01,8,Nou Barris,54,Torre Baró,174,8,1
2017-01-01,8,Nou Barris,54,Torre Baró,127,8,2
2017-01-01,8,Nou Barris,54,Torre Baró,..,9,1
2017-01-01,8,Nou Barris,54,Torre Baró,..,9,2
2017-01-01,8,Nou Barris,54,Torre Baró,..,11,1
2017-01-01,8,Nou Barris,54,Torre Baró,..,11,2
2017-01-01,8,Nou Barris,54,Torre Baró,18,12,1
2017-01-01,8,Nou Barris,54,Torre Baró,17,12,2
2017-01-01,8,Nou Barris,54,Torre Baró,..,13,1
2017-01-01,8,Nou Barris,54,Torre Baró,6,13,2
2017-01-01,8,Nou Barris,54,Torre Baró,..,14,1
2017-01-01,8,Nou Barris,54,Torre Baró,..,14,2
2017-01-01,8,Nou Barris,54,Torre Baró,23,15,1
2017-01-01,8,Nou Barris,54,Torre Baró,26,15,2
2017-01-01,8,Nou Barris,54,Torre Baró,..,16,2
2017-01-01,8,Nou Barris,54,Torre Baró,1092,17,1
2017-01-01,8,Nou Barris,54,Torre Baró,1091,17,2
2017-01-01,8,Nou Barris,54,Torre Baró,..,18,1
2017-01-01,8,Nou Barris,54,Torre Baró,7,18,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,24,2,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,8,2,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,155,3,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,220,3,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,131,5,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,210,5,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,250,6,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,200,6,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,364,7,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,183,7,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,687,8,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,663,8,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,..,10,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,18,11,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,19,11,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,159,12,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,325,12,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,8,13,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,8,13,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,28,14,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,32,14,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,122,15,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,103,15,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,6,16,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,..,16,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,3284,17,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,3110,17,2
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,28,18,1
2017-01-01,8,Nou Barris,55,Ciutat Meridiana,13,18,2
2017-01-01,8,Nou Barris,56,Vallbona,18,3,1
2017-01-01,8,Nou Barris,56,Vallbona,25,3,2
2017-01-01,8,Nou Barris,56,Vallbona,..,5,1
2017-01-01,8,Nou Barris,56,Vallbona,..,5,2
2017-01-01,8,Nou Barris,56,Vallbona,10,6,1
2017-01-01,8,Nou Barris,56,Vallbona,7,6,2
2017-01-01,8,Nou Barris,56,Vallbona,7,7,1
2017-01-01,8,Nou Barris,56,Vallbona,7,7,2
2017-01-01,8,Nou Barris,56,Vallbona,48,8,1
2017-01-01,8,Nou Barris,56,Vallbona,31,8,2
2017-01-01,8,Nou Barris,56,Vallbona,..,9,1
2017-01-01,8,Nou Barris,56,Vallbona,7,11,1
2017-01-01,8,Nou Barris,56,Vallbona,7,11,2
2017-01-01,8,Nou Barris,56,Vallbona,20,12,1
2017-01-01,8,Nou Barris,56,Vallbona,27,12,2
2017-01-01,8,Nou Barris,56,Vallbona,..,14,2
2017-01-01,8,Nou Barris,56,Vallbona,8,15,1
2017-01-01,8,Nou Barris,56,Vallbona,9,15,2
2017-01-01,8,Nou Barris,56,Vallbona,..,16,2
2017-01-01,8,Nou Barris,56,Vallbona,577,17,1
2017-01-01,8,Nou Barris,56,Vallbona,557,17,2
2017-01-01,8,Nou Barris,56,Vallbona,..,18,1
2017-01-01,8,Nou Barris,56,Vallbona,..,18,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,242,3,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,365,3,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,45,5,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,99,5,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,113,6,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,90,6,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,108,7,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,49,7,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,650,8,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,574,8,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,9,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,10,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,30,11,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,28,11,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,252,12,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,643,12,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,14,13,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,13,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,32,14,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,41,14,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,99,15,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,105,15,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,5,16,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,8,16,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,3226,17,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,3111,17,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,21,18,1
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,30,18,2
2017-01-01,9,Sant Andreu,57,la Trinitat Vella,..,19,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,2,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,50,3,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,60,3,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,5,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,6,5,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,11,6,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,8,6,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,8,7,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,7,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,97,8,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,78,8,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,9,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,6,11,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,11,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,5,12,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,9,12,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,13,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,13,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,6,14,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,6,14,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,25,15,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,12,15,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,..,16,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,1085,17,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,1037,17,2
2017-01-01,9,Sant Andreu,58,Baró de Viver,8,18,1
2017-01-01,9,Sant Andreu,58,Baró de Viver,6,18,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,81,3,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,121,3,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,23,5,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,56,5,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,43,6,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,36,6,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,100,7,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,39,7,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,552,8,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,482,8,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,..,9,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,..,10,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,40,11,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,36,11,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,57,12,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,228,12,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,15,13,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,10,13,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,37,14,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,35,14,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,103,15,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,97,15,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,..,16,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,5,16,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,5222,17,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,5063,17,2
2017-01-01,9,Sant Andreu,59,el Bon Pastor,36,18,1
2017-01-01,9,Sant Andreu,59,el Bon Pastor,41,18,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,14,1,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,8,1,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,20,2,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,16,2,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,209,3,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,225,3,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,..,4,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,23,5,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,58,5,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,268,6,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,158,6,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,270,7,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,118,7,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,1850,8,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,1448,8,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,24,9,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,16,9,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,7,10,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,..,10,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,229,11,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,185,11,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,103,12,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,210,12,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,30,13,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,15,13,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,72,14,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,90,14,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,302,15,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,221,15,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,52,16,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,52,16,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,26534,17,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,23982,17,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,231,18,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,172,18,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,..,19,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,..,19,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,..,23,1
2017-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2017-01-01,9,Sant Andreu,61,la Sagrera,10,2,1
2017-01-01,9,Sant Andreu,61,la Sagrera,11,2,2
2017-01-01,9,Sant Andreu,61,la Sagrera,91,3,1
2017-01-01,9,Sant Andreu,61,la Sagrera,101,3,2
2017-01-01,9,Sant Andreu,61,la Sagrera,..,4,1
2017-01-01,9,Sant Andreu,61,la Sagrera,16,5,1
2017-01-01,9,Sant Andreu,61,la Sagrera,46,5,2
2017-01-01,9,Sant Andreu,61,la Sagrera,267,6,1
2017-01-01,9,Sant Andreu,61,la Sagrera,164,6,2
2017-01-01,9,Sant Andreu,61,la Sagrera,215,7,1
2017-01-01,9,Sant Andreu,61,la Sagrera,104,7,2
2017-01-01,9,Sant Andreu,61,la Sagrera,1778,8,1
2017-01-01,9,Sant Andreu,61,la Sagrera,1348,8,2
2017-01-01,9,Sant Andreu,61,la Sagrera,17,9,1
2017-01-01,9,Sant Andreu,61,la Sagrera,17,9,2
2017-01-01,9,Sant Andreu,61,la Sagrera,8,10,1
2017-01-01,9,Sant Andreu,61,la Sagrera,..,10,2
2017-01-01,9,Sant Andreu,61,la Sagrera,228,11,1
2017-01-01,9,Sant Andreu,61,la Sagrera,198,11,2
2017-01-01,9,Sant Andreu,61,la Sagrera,40,12,1
2017-01-01,9,Sant Andreu,61,la Sagrera,106,12,2
2017-01-01,9,Sant Andreu,61,la Sagrera,41,13,1
2017-01-01,9,Sant Andreu,61,la Sagrera,23,13,2
2017-01-01,9,Sant Andreu,61,la Sagrera,86,14,1
2017-01-01,9,Sant Andreu,61,la Sagrera,95,14,2
2017-01-01,9,Sant Andreu,61,la Sagrera,255,15,1
2017-01-01,9,Sant Andreu,61,la Sagrera,150,15,2
2017-01-01,9,Sant Andreu,61,la Sagrera,27,16,1
2017-01-01,9,Sant Andreu,61,la Sagrera,33,16,2
2017-01-01,9,Sant Andreu,61,la Sagrera,12317,17,1
2017-01-01,9,Sant Andreu,61,la Sagrera,11094,17,2
2017-01-01,9,Sant Andreu,61,la Sagrera,100,18,1
2017-01-01,9,Sant Andreu,61,la Sagrera,128,18,2
2017-01-01,9,Sant Andreu,61,la Sagrera,..,19,1
2017-01-01,9,Sant Andreu,61,la Sagrera,..,19,2
2017-01-01,9,Sant Andreu,61,la Sagrera,..,23,1
2017-01-01,9,Sant Andreu,61,la Sagrera,..,23,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,3,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,66,3,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,5,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,5,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,101,6,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,79,6,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,93,7,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,47,7,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,783,8,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,571,8,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,9,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,9,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,10,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,10,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,116,11,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,74,11,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,24,12,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,64,12,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,13,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,68,14,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,56,14,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,148,15,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,108,15,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,19,16,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,18,16,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,6156,17,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,5304,17,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,66,18,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,57,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,19,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,23,2
2017-01-01,9,Sant Andreu,63,Navas,..,1,1
2017-01-01,9,Sant Andreu,63,Navas,5,1,2
2017-01-01,9,Sant Andreu,63,Navas,6,2,1
2017-01-01,9,Sant Andreu,63,Navas,..,2,2
2017-01-01,9,Sant Andreu,63,Navas,81,3,1
2017-01-01,9,Sant Andreu,63,Navas,96,3,2
2017-01-01,9,Sant Andreu,63,Navas,..,4,1
2017-01-01,9,Sant Andreu,63,Navas,..,4,2
2017-01-01,9,Sant Andreu,63,Navas,31,5,1
2017-01-01,9,Sant Andreu,63,Navas,65,5,2
2017-01-01,9,Sant Andreu,63,Navas,185,6,1
2017-01-01,9,Sant Andreu,63,Navas,145,6,2
2017-01-01,9,Sant Andreu,63,Navas,113,7,1
2017-01-01,9,Sant Andreu,63,Navas,62,7,2
2017-01-01,9,Sant Andreu,63,Navas,1355,8,1
2017-01-01,9,Sant Andreu,63,Navas,1027,8,2
2017-01-01,9,Sant Andreu,63,Navas,17,9,1
2017-01-01,9,Sant Andreu,63,Navas,13,9,2
2017-01-01,9,Sant Andreu,63,Navas,..,10,1
2017-01-01,9,Sant Andreu,63,Navas,..,10,2
2017-01-01,9,Sant Andreu,63,Navas,235,11,1
2017-01-01,9,Sant Andreu,63,Navas,233,11,2
2017-01-01,9,Sant Andreu,63,Navas,33,12,1
2017-01-01,9,Sant Andreu,63,Navas,86,12,2
2017-01-01,9,Sant Andreu,63,Navas,25,13,1
2017-01-01,9,Sant Andreu,63,Navas,18,13,2
2017-01-01,9,Sant Andreu,63,Navas,71,14,1
2017-01-01,9,Sant Andreu,63,Navas,68,14,2
2017-01-01,9,Sant Andreu,63,Navas,218,15,1
2017-01-01,9,Sant Andreu,63,Navas,135,15,2
2017-01-01,9,Sant Andreu,63,Navas,37,16,1
2017-01-01,9,Sant Andreu,63,Navas,28,16,2
2017-01-01,9,Sant Andreu,63,Navas,9274,17,1
2017-01-01,9,Sant Andreu,63,Navas,8289,17,2
2017-01-01,9,Sant Andreu,63,Navas,100,18,1
2017-01-01,9,Sant Andreu,63,Navas,95,18,2
2017-01-01,9,Sant Andreu,63,Navas,..,19,1
2017-01-01,9,Sant Andreu,63,Navas,..,19,2
2017-01-01,9,Sant Andreu,63,Navas,..,23,1
2017-01-01,9,Sant Andreu,63,Navas,..,23,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,1,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,2,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,180,3,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,276,3,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,18,5,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,69,5,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,339,6,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,210,6,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,233,7,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,119,7,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,2436,8,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1926,8,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,34,9,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,31,9,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,10,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,10,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,327,11,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,264,11,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,99,12,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,269,12,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,68,13,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,32,13,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,88,14,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,102,14,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,343,15,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,221,15,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,106,16,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,124,16,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,15771,17,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,13946,17,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,288,18,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,271,18,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,19,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,19,2
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,23,1
2017-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,23,2
2017-01-01,10,Sant Martí,65,el Clot,..,1,1
2017-01-01,10,Sant Martí,65,el Clot,12,1,2
2017-01-01,10,Sant Martí,65,el Clot,7,2,1
2017-01-01,10,Sant Martí,65,el Clot,6,2,2
2017-01-01,10,Sant Martí,65,el Clot,150,3,1
2017-01-01,10,Sant Martí,65,el Clot,227,3,2
2017-01-01,10,Sant Martí,65,el Clot,..,4,1
2017-01-01,10,Sant Martí,65,el Clot,..,4,2
2017-01-01,10,Sant Martí,65,el Clot,20,5,1
2017-01-01,10,Sant Martí,65,el Clot,44,5,2
2017-01-01,10,Sant Martí,65,el Clot,112,6,1
2017-01-01,10,Sant Martí,65,el Clot,83,6,2
2017-01-01,10,Sant Martí,65,el Clot,171,7,1
2017-01-01,10,Sant Martí,65,el Clot,86,7,2
2017-01-01,10,Sant Martí,65,el Clot,1303,8,1
2017-01-01,10,Sant Martí,65,el Clot,1084,8,2
2017-01-01,10,Sant Martí,65,el Clot,27,9,1
2017-01-01,10,Sant Martí,65,el Clot,27,9,2
2017-01-01,10,Sant Martí,65,el Clot,..,10,1
2017-01-01,10,Sant Martí,65,el Clot,..,10,2
2017-01-01,10,Sant Martí,65,el Clot,268,11,1
2017-01-01,10,Sant Martí,65,el Clot,175,11,2
2017-01-01,10,Sant Martí,65,el Clot,52,12,1
2017-01-01,10,Sant Martí,65,el Clot,151,12,2
2017-01-01,10,Sant Martí,65,el Clot,23,13,1
2017-01-01,10,Sant Martí,65,el Clot,10,13,2
2017-01-01,10,Sant Martí,65,el Clot,72,14,1
2017-01-01,10,Sant Martí,65,el Clot,76,14,2
2017-01-01,10,Sant Martí,65,el Clot,253,15,1
2017-01-01,10,Sant Martí,65,el Clot,184,15,2
2017-01-01,10,Sant Martí,65,el Clot,52,16,1
2017-01-01,10,Sant Martí,65,el Clot,67,16,2
2017-01-01,10,Sant Martí,65,el Clot,11435,17,1
2017-01-01,10,Sant Martí,65,el Clot,10540,17,2
2017-01-01,10,Sant Martí,65,el Clot,174,18,1
2017-01-01,10,Sant Martí,65,el Clot,180,18,2
2017-01-01,10,Sant Martí,65,el Clot,..,19,2
2017-01-01,10,Sant Martí,65,el Clot,..,23,1
2017-01-01,10,Sant Martí,65,el Clot,..,23,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,98,3,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,151,3,2
